58587,2020-12-23 09:31:10.414,AHR2,212197518,-4.04,15.33,38.82,538.86,30.5634797,104.1924721,2.292523,0.9325815,-0.07727501,0.1141327,0.3336078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58628,2020-12-23 09:31:10.518,AHR2,212301209,-4.53,14.85,38.87,538.94,30.5634777,104.1924702,2.517694,0.9326617,-0.07997758,0.1087156,0.3345546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58665,2020-12-23 09:31:10.619,AHR2,212402175,-4.74,14.08,38.9,539.03,30.5634777,104.1924702,2.719679,0.9332991,-0.07956597,0.1018159,0.3350456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58704,2020-12-23 09:31:10.721,AHR2,212504105,-4.55,13.9,38.75,539.29,30.5634755,104.1924671,2.917688,0.9340869,-0.0773508,0.1009733,0.333621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58742,2020-12-23 09:31:10.822,AHR2,212605050,-4.38,14.13,38.56,539.31,30.5634755,104.1924671,3.109778,0.9344924,-0.07645848,0.1034752,0.3319199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58811,2020-12-23 09:31:10.923,AHR2,212706887,-3.64,14.21,38.39,539.23,30.563472,104.1924638,3.283833,0.935362,-0.0704893,0.1063886,0.3298646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58848,2020-12-23 09:31:11.025,AHR2,212808233,-2.67,14.28,38.02,539.44,30.563472,104.1924638,3.468894,0.9369043,-0.06240658,0.1099975,0.3259086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58888,2020-12-23 09:31:11.126,AHR2,212909791,-2.75,14.17,37.5,539.54,30.5634686,104.1924598,3.639593,0.9384492,-0.06227247,0.1091216,0.3217573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58925,2020-12-23 09:31:11.228,AHR2,213011076,-2.91,13.95,36.92,539.53,30.5634686,104.1924598,3.786719,0.9402192,-0.06241607,0.1072051,0.3171738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58964,2020-12-23 09:31:11.329,AHR2,213112847,-3.44,13.36,36.56,539.5,30.5634646,104.1924555,3.925222,0.9415308,-0.06485903,0.1010958,0.31479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59005,2020-12-23 09:31:11.431,AHR2,213214722,-3.74,12.82,36.49,539.76,30.5634603,104.192451,4.062933,0.9421215,-0.06578847,0.09580249,0.314485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59043,2020-12-23 09:31:11.533,AHR2,213316095,-4.38,12.14,36.57,539.79,30.5634603,104.192451,4.192782,0.9421934,-0.06929309,0.08842128,0.3156765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59082,2020-12-23 09:31:11.634,AHR2,213417545,-4.53,11.92,36.74,539.72,30.5634552,104.1924453,4.311944,0.9418508,-0.0700476,0.08613576,0.317161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59119,2020-12-23 09:31:11.736,AHR2,213519199,-4.09,11.01,37.23,540.12,30.5634552,104.1924453,4.387119,0.9415962,-0.06431952,0.07951438,0.3208382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59158,2020-12-23 09:31:11.837,AHR2,213620674,-3.62,5.43,38.09,540.11,30.5634497,104.1924398,4.39553,0.9432327,-0.0452948,0.03451119,0.3272147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59195,2020-12-23 09:31:11.938,AHR2,213721626,-3.48,-2.77,38.95,540.52,30.5634497,104.1924398,4.302593,0.9423041,-0.02062458,-0.03298042,0.3324905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59234,2020-12-23 09:31:12.039,AHR2,213822800,-3,-12.31,39.75,541.03,30.5634449,104.1924336,4.090606,0.9356455,0.01192606,-0.1096804,0.3352544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59272,2020-12-23 09:31:12.140,AHR2,213923807,-3.3,-18.45,40.24,541.26,30.5634449,104.1924336,3.7489,0.9280198,0.0284085,-0.1603136,0.3350697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59312,2020-12-23 09:31:12.242,AHR2,214025148,-2.55,-20.36,40.48,541.39,30.5634413,104.1924271,3.345611,0.9245978,0.0405676,-0.1734462,0.3367338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59349,2020-12-23 09:31:12.343,AHR2,214126124,-0.19,-19.68,40.46,541.23,30.5634413,104.1924271,2.945652,0.9245919,0.05753459,-0.1609404,0.3404671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59390,2020-12-23 09:31:12.444,AHR2,214227518,1.57,-18.29,40.61,541.11,30.563438,104.1924214,2.537452,0.925067,0.06788074,-0.144395,0.3446641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59427,2020-12-23 09:31:12.545,AHR2,214328442,1.47,-16.26,41.09,540.92,30.563438,104.1924214,2.154877,0.9262576,0.06156263,-0.127979,0.3491107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59466,2020-12-23 09:31:12.646,AHR2,214429882,0.83,-14.23,41.66,540.79,30.5634348,104.1924169,1.832877,0.9270799,0.05085073,-0.113238,0.3537149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59503,2020-12-23 09:31:12.747,AHR2,214530669,0.3,-9.29,42.21,540.51,30.5634348,104.1924169,1.58937,0.9297718,0.03161322,-0.07461358,0.3591068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59543,2020-12-23 09:31:12.849,AHR2,214632189,-0.58,-1.03,42.63,540.7,30.5634327,104.1924131,1.443138,0.9315363,-0.001454755,-0.01030801,0.3634993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59580,2020-12-23 09:31:12.950,AHR2,214733719,-1.51,2.35,42.92,540.45,30.5634327,104.1924131,1.357399,0.9302808,-0.01984283,0.01426863,0.3660332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59619,2020-12-23 09:31:13.052,AHR2,214835213,-1.63,3.84,43.16,540.62,30.5634315,104.19241,1.340625,0.9290942,-0.02556547,0.02592726,0.3680465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59657,2020-12-23 09:31:13.153,AHR2,214936804,-0.99,4.29,43.4,540.84,30.5634315,104.19241,1.342436,0.9283018,-0.02190617,0.0316554,0.3698294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59696,2020-12-23 09:31:13.255,AHR2,215038215,1.96,3.78,43.6,540.89,30.5634304,104.1924069,1.332431,0.9280243,0.00364491,0.03701822,0.3706579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59735,2020-12-23 09:31:13.357,AHR2,215140303,11.81,3.27,43.61,540.77,30.5634304,104.1924069,1.322514,0.9242355,0.0849511,0.06457612,0.3666086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59776,2020-12-23 09:31:13.458,AHR2,215241945,17.47,1.76,43.19,540.82,30.563429,104.1924046,1.302904,0.9197522,0.1356036,0.07004945,0.3616084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59814,2020-12-23 09:31:13.560,AHR2,215343151,18.62,-0.23,42.75,540.75,30.563429,104.1924046,1.326347,0.9188143,0.1514518,0.05710516,0.3599746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59853,2020-12-23 09:31:13.661,AHR2,215444826,18.45,-1.52,42.55,540.84,30.5634273,104.1924033,1.402675,0.9189266,0.1541597,0.04591031,0.3601403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59890,2020-12-23 09:31:13.763,AHR2,215546588,16.84,-1.77,42.55,540.64,30.5634273,104.1924033,1.529282,0.9208571,0.1420519,0.03888256,0.3610146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59929,2020-12-23 09:31:13.864,AHR2,215647692,14.84,-1.86,42.61,540.52,30.563425,104.1924026,1.66441,0.9229628,0.1261749,0.0319099,0.3622171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59966,2020-12-23 09:31:13.967,AHR2,215750026,12.86,-1.64,42.76,540.47,30.563425,104.1924026,1.812236,0.9246011,0.1095627,0.02754153,0.3637997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60005,2020-12-23 09:31:14.068,AHR2,215851031,11.91,-1.33,42.93,540.51,30.5634218,104.1924028,1.940186,0.9251095,0.1007743,0.02721562,0.3650702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60043,2020-12-23 09:31:14.169,AHR2,215952885,11.11,-0.94,43.17,540.43,30.5634218,104.1924028,2.03843,0.9251556,0.09307984,0.02799365,0.3669329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60082,2020-12-23 09:31:14.271,AHR2,216054083,10.71,-0.82,43.63,540.64,30.5634183,104.1924039,2.169142,0.9240354,0.08934364,0.02808511,0.3706581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60119,2020-12-23 09:31:14.372,AHR2,216155811,9.53,-0.83,44.3,540.59,30.5634183,104.1924039,2.276948,0.9227222,0.07969704,0.02457825,0.3763351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60160,2020-12-23 09:31:14.475,AHR2,216258152,8.69,-0.76,44.95,540.76,30.5634145,104.1924058,2.380026,0.9211581,0.07257476,0.0228349,0.3816796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60197,2020-12-23 09:31:14.576,AHR2,216359567,8.28,-0.64,45.54,540.8,30.5634145,104.1924058,2.467328,0.9194803,0.06879643,0.02274904,0.3864009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60236,2020-12-23 09:31:14.678,AHR2,216461716,7.93,-0.76,45.97,540.94,30.5634107,104.1924084,2.550923,0.9181787,0.06632631,0.0208776,0.3900166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60273,2020-12-23 09:31:14.779,AHR2,216562928,7.18,-1.08,46.4,541.14,30.5634107,104.1924084,2.606976,0.917039,0.06127142,0.01600759,0.3937373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60313,2020-12-23 09:31:14.882,AHR2,216665183,5.86,-1.03,46.81,541.15,30.563407,104.192411,2.642132,0.9162817,0.05051796,0.0120292,0.3971538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60350,2020-12-23 09:31:14.982,AHR2,216765809,0.16,-1.47,47.1,541.18,30.563407,104.192411,2.635501,0.9166116,0.006432169,-0.01122055,0.3995698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60389,2020-12-23 09:31:15.084,AHR2,216867388,-5.11,-0.94,47.29,541.44,30.563403,104.1924144,2.549545,0.9152204,-0.03760678,-0.02543412,0.4003879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60427,2020-12-23 09:31:15.185,AHR2,216968727,-8.58,-0.04,47.36,541.41,30.563403,104.1924144,2.413767,0.9132429,-0.06837223,-0.03036977,0.4004875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60466,2020-12-23 09:31:15.288,AHR2,217071099,-10.78,0.65,47.28,541.42,30.5633994,104.1924171,2.223501,0.9117692,-0.08835141,-0.03246068,0.3997717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60503,2020-12-23 09:31:15.389,AHR2,217172360,-11.93,0.98,47.02,541.07,30.5633994,104.1924171,1.998196,0.9116123,-0.09870791,-0.03365785,0.3976016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60543,2020-12-23 09:31:15.491,AHR2,217274037,-10.78,1.04,46.48,540.79,30.5633967,104.1924194,1.798356,0.9143853,-0.08996489,-0.02873691,0.3936751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60580,2020-12-23 09:31:15.591,AHR2,217374775,-6.47,0.74,45.79,541.12,30.5633967,104.1924194,1.636583,0.919567,-0.05456581,-0.01600822,0.3887967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60619,2020-12-23 09:31:15.693,AHR2,217476338,-2.48,0.18,45.12,540.72,30.5633944,104.1924217,1.50291,0.9232255,-0.02059558,-0.006838575,0.3836454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60656,2020-12-23 09:31:15.794,AHR2,217577348,-0.01,-0.6,44.47,540.87,30.5633944,104.1924217,1.450817,0.925611,0.00186446,-0.00496168,0.3784391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60696,2020-12-23 09:31:15.895,AHR2,217678092,1.23,-1.28,43.88,540.87,30.563392,104.1924233,1.419771,0.9273951,0.0141616,-0.006362584,0.373761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60733,2020-12-23 09:31:15.996,AHR2,217779874,1.58,-1.7,43.44,540.84,30.563392,104.1924233,1.415263,0.9287255,0.01834354,-0.008727738,0.370211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60772,2020-12-23 09:31:16.098,AHR2,217881470,1.7,-1.94,43.17,540.86,30.56339,104.1924248,1.407775,0.9295416,0.02004717,-0.01027778,0.3680283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60810,2020-12-23 09:31:16.199,AHR2,217982549,1.41,-1.96,43.06,540.81,30.56339,104.1924248,1.399308,0.9299384,0.01777893,-0.01138157,0.3671088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849,2020-12-23 09:31:16.301,AHR2,218084586,0.32,-1.75,43.02,541.02,30.5633881,104.1924267,1.35221,0.9301981,0.008250424,-0.01318065,0.3667285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60886,2020-12-23 09:31:16.402,AHR2,218185670,-4.09,-1.32,42.99,540.86,30.5633881,104.1924267,1.289742,0.9299263,-0.02897673,-0.02384724,0.365826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60927,2020-12-23 09:31:16.504,AHR2,218287409,-7.28,-0.86,42.92,540.98,30.5633861,104.1924282,1.170075,0.9289133,-0.05636865,-0.03028077,0.364727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60964,2020-12-23 09:31:16.605,AHR2,218388552,-9.31,-0.55,42.86,541.1,30.5633861,104.1924282,1.033466,0.9279063,-0.07380623,-0.0341128,0.3638391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61003,2020-12-23 09:31:16.706,AHR2,218489640,-10.95,-0.37,42.86,540.99,30.5633843,104.1924297,0.8486694,0.926715,-0.08762664,-0.03789337,0.3634351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61040,2020-12-23 09:31:16.807,AHR2,218590563,-12.64,-0.5,42.97,540.94,30.5633843,104.1924297,0.6458353,0.925016,-0.1009216,-0.04438465,0.3635797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61079,2020-12-23 09:31:16.909,AHR2,218692301,-13.04,-0.95,43.01,540.92,30.5633831,104.192431,0.4161721,0.9246552,-0.1026195,-0.04934064,0.3633834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61116,2020-12-23 09:31:17.010,AHR2,218793188,-12.75,-1.31,43.02,541.2,30.5633831,104.192431,0.1897506,0.9249858,-0.0991663,-0.05137695,0.3632186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155,2020-12-23 09:31:17.112,AHR2,218895307,-12.24,-1.64,43,541,30.5633823,104.1924316,0.04684377,0.925572,-0.09399607,-0.05232215,0.362965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61193,2020-12-23 09:31:17.213,AHR2,218996167,-11.68,-1.73,42.96,541.2,30.5633823,104.1924316,0.2473295,0.9261653,-0.08923542,-0.05130115,0.362799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61232,2020-12-23 09:31:17.315,AHR2,219098177,-8.55,-1.47,42.81,541.07,30.5633822,104.1924316,0.3755509,0.9286734,-0.06475403,-0.03913518,0.3630991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61269,2020-12-23 09:31:17.416,AHR2,219199600,-4.46,-1.16,42.64,540.88,30.5633822,104.1924316,0.494244,0.9309343,-0.03260729,-0.02360334,0.3629615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61310,2020-12-23 09:31:17.518,AHR2,219301933,-2.04,-1.46,42.55,541.23,30.5633823,104.1924313,0.5507907,0.9316768,-0.01198118,-0.01841379,0.3626234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61347,2020-12-23 09:31:17.619,AHR2,219402943,-0.33,-7.13,42.46,541.16,30.5633823,104.1924313,0.5891172,0.9303864,0.01977673,-0.05904665,0.3612528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61386,2020-12-23 09:31:17.720,AHR2,219503970,0.74,-14.51,41.9,541.23,30.5633823,104.192431,0.6704093,0.9260844,0.05123434,-0.1156661,0.3554774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61423,2020-12-23 09:31:17.822,AHR2,219605115,1.19,-20.06,41.19,541.15,30.5633823,104.192431,0.8630196,0.9210871,0.07085057,-0.1594542,0.3480706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61463,2020-12-23 09:31:17.924,AHR2,219707086,1.38,-23.87,40.47,541.11,30.5633827,104.1924308,1.167952,0.9170535,0.08260247,-0.1899415,0.3407519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61500,2020-12-23 09:31:18.024,AHR2,219807650,1.09,-25.42,39.92,540.99,30.5633827,104.1924308,1.554738,0.9161337,0.08386812,-0.2036241,0.3349663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61539,2020-12-23 09:31:18.126,AHR2,219909470,0.59,-25.09,39.55,540.92,30.5633839,104.1924313,1.978257,0.9181514,0.07828129,-0.2027013,0.3313342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61577,2020-12-23 09:31:18.227,AHR2,220010868,-0.37,-23.94,39.43,541.02,30.5633839,104.1924313,2.387912,0.9210977,0.06696492,-0.1963948,0.3294295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61616,2020-12-23 09:31:18.329,AHR2,220112261,-1.32,-22.28,39.55,541.35,30.5633863,104.1924328,2.751023,0.9239739,0.05469522,-0.1856519,0.3298697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61655,2020-12-23 09:31:18.430,AHR2,220213422,-2.09,-20.99,39.83,541.43,30.5633863,104.1924328,3.067328,0.925413,0.04520579,-0.1773941,0.331811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61697,2020-12-23 09:31:18.532,AHR2,220315280,-2.64,-20.22,40.19,541.49,30.5633896,104.1924353,3.396125,0.9256511,0.03902395,-0.1726832,0.3344063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61734,2020-12-23 09:31:18.633,AHR2,220416364,-2.58,-18.9,40.53,541.63,30.5633896,104.1924353,3.694221,0.9263985,0.03600682,-0.1617293,0.3381317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61773,2020-12-23 09:31:18.734,AHR2,220517875,-2.74,-17.79,40.86,541.79,30.563394,104.1924386,3.968643,0.9268315,0.03184478,-0.1531785,0.3413291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61812,2020-12-23 09:31:18.837,AHR2,220620078,-2.82,-16.94,41.15,541.83,30.5633991,104.1924425,4.214917,0.926965,0.02896127,-0.1464712,0.344156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61850,2020-12-23 09:31:18.938,AHR2,220721089,-3.03,-16.63,41.57,541.91,30.5633991,104.1924425,4.433435,0.926099,0.02683668,-0.1445318,0.3474637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61889,2020-12-23 09:31:19.039,AHR2,220822822,-3.06,-16.27,42.06,541.98,30.5634048,104.1924469,4.643646,0.925012,0.02606147,-0.141575,0.3516108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61927,2020-12-23 09:31:19.140,AHR2,220923973,-3,-15.98,42.57,542.27,30.5634048,104.1924469,4.841295,0.9237364,0.02625696,-0.1389109,0.3559852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61966,2020-12-23 09:31:19.242,AHR2,221025325,-2.79,-15.82,42.96,542.34,30.5634114,104.1924515,5.021865,0.9226248,0.0278959,-0.1368864,0.3595101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62003,2020-12-23 09:31:19.344,AHR2,221127827,-2.64,-16.23,43.28,542.61,30.5634114,104.1924515,5.202739,0.9211416,0.03083438,-0.139683,0.3619892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62042,2020-12-23 09:31:19.445,AHR2,221228429,-1.88,-16.51,43.49,542.37,30.5634187,104.1924566,5.373771,0.9199666,0.03804153,-0.1393905,0.3643963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62081,2020-12-23 09:31:19.547,AHR2,221330348,-1.61,-17.17,43.54,542.76,30.5634187,104.1924566,5.536042,0.9189281,0.04241058,-0.1438334,0.3648074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62121,2020-12-23 09:31:19.648,AHR2,221431405,-1.14,-17.79,43.49,542.47,30.5634264,104.1924619,5.712695,0.9181607,0.04810982,-0.147341,0.3646327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62158,2020-12-23 09:31:19.750,AHR2,221533189,-1.22,-18.44,43.49,542.59,30.5634264,104.1924619,5.877512,0.9174104,0.04955936,-0.1527933,0.3640828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62197,2020-12-23 09:31:19.851,AHR2,221634172,-0.37,-18.91,43.42,542.7,30.5634347,104.1924676,6.051372,0.916612,0.05782491,-0.1538779,0.3644177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62235,2020-12-23 09:31:19.953,AHR2,221736138,-0.24,-19.5,43.3,542.72,30.5634347,104.1924676,6.233845,0.9161366,0.06050593,-0.158234,0.3633108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62273,2020-12-23 09:31:20.054,AHR2,221837127,-0.08,-19.16,43.23,542.69,30.5634435,104.1924737,6.424957,0.9167325,0.06065004,-0.1550225,0.3631681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62311,2020-12-23 09:31:20.155,AHR2,221938620,-0.32,-18.98,43.21,542.86,30.5634435,104.1924737,6.611438,0.9171725,0.05812585,-0.1543166,0.3627705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62350,2020-12-23 09:31:20.257,AHR2,222040267,-0.15,-18.75,43.2,542.82,30.5634526,104.1924806,6.792383,0.9174222,0.05875006,-0.1519994,0.3630167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62388,2020-12-23 09:31:20.358,AHR2,222141340,-0.21,-15.51,42.99,542.87,30.5634526,104.1924806,6.908591,0.9219917,0.04771548,-0.1263189,0.3629024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62427,2020-12-23 09:31:20.459,AHR2,222242703,-0.56,0.54,42.58,543.62,30.563462,104.1924881,6.767258,0.9317243,-0.00631516,0.00265657,0.363102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
